#r w phi
0.0010840661320538946 0.5543405264716131 -2.688989450589243
0.0010840555599737796 0.7264283973120425 0.9092039945105792
0.0010840043271531214 2.0477467619259144 -0.26949805394814874
0.0010839183486653177 -2.702471879721111 -2.0870175968353397
0.0010838338049994865 2.3988455788704686 -0.4259281113519449
0.0010838221719985002 -1.2604942033685476 0.10583842553246946
0.0010838178343776218 1.875411638397496 0.935423756162617
0.0010837875261568402 1.0856865529602377 -3.006854333099656
0.0010836317381640885 -2.2240379284621588 -0.8998149627094588
0.001083573367739302 1.398461203266478 2.009071456180774
0.0010835458582168277 -1.5126919451174525 -2.1853808521449665
0.0010834760236439357 2.214642326318572 -0.5181676866671872
0.0010834717177978575 -2.956153137597951 0.7717078355584118
0.0010834346033102085 -1.8934610846207016 2.1249748438564975
0.0010833479425133663 -1.066153590609097 -0.36888032321141534
0.0010832633512624788 1.461016133327726 1.9488872577661662
0.0010832149634755403 1.6855215740218494 -2.3423170854272564
0.001083187290190028 -3.0508509170977853 1.7603617620404348
0.0010830204013084343 2.512334562657476 -1.6007158040413871
0.0010828325079620647 -0.8708239670976902 0.5040946479541446
0.0010827610713029815 -3.102773981575501 1.2823724973699462
0.001082631803353535 1.6224721385846232 1.7273269980602104
0.0010826108681741282 0.8423899079789411 -1.211689583628115
0.001082554166174845 -1.716675412708479 0.31381983680022324
0.0010825454674685037 2.598378498077691 -1.125906176061969
0.0010825225992147603 -1.8736808695815719 2.097674131147237
0.0010823462918329652 -1.4711534935352801 -0.8299588942278368
0.0010821888433135774 -2.0781588425485764 0.25806747524845786
0.0010820874229838166 1.7465929879551627 2.718268530058125
0.0010820300297077565 -1.8019775900647264 0.41279319922950525
0.0010819795704609585 -2.012636880231459 1.3135911554578144
0.0010819068448559923 -1.50502711178979 0.5096761450155012
0.0010818321584156198 -0.9121151659918737 -0.7711192846469478
0.0010817531449400708 -2.294752197227048 1.8476680351811061
0.001081640637664639 -2.605054320653397 -0.6821084988440179
0.0010816020981768023 -2.1839829930079206 1.1937827233916396
0.0010815298437408549 -0.43442297279688863 1.6889841511984
0.0010814752384838112 2.0504665414937944 -1.1603927874022995
0.001081344314636276 -0.9405492251106228 0.873685531422877
0.0010812804374845217 -1.5873622568901677 2.652574749180461
0.0010812348870891633 1.6739006976863606 3.1386787281001403
0.0010810163611610281 2.5039279712658455 1.7815005050592316
0.0010809093559219808 2.8416751430589873 -2.0579788904003684
0.001080773943377054 -0.6999723596972064 -0.9562286760163735
0.0010807080357356498 -2.3357961434332424 -3.1152541266336167
0.0010805923117734092 -2.9882959870365373 1.6288693598044568
0.0010805874074443509 -3.1139003525350115 -0.14864940986403194
0.0010805375984444536 -1.2214282786662662 -0.15240472429073038
0.0010803105378197602 -2.84662019681877 -0.10545494425516158
0.0010803095865933767 -2.6619224388908953 -1.7453140461608607
0.001080277184597347 -1.603928186985439 2.0024796805855596
0.0010802463192488212 1.3593952785641967 0.4216227258772514
0.0010802440834005562 -2.790493836645239 -2.8841966549979925
0.0010801149158549417 -2.2420873746853647 3.0840949707306473
0.0010800515745001528 -1.815576487904128 -1.3011111120415593
0.0010800122484370324 1.2454117894012111 -2.844620260448038
0.0010799450912838968 -1.0466206282579564 2.913548236179966
0.0010799169964701518 -0.7783514617897582 0.17453012170739482
0.0010799044042702857 2.8016202076047496 -2.8660630137339766
0.0010798616590959218 -1.0970601766077375 -1.029922302232989
0.0010796831664847831 -1.9802467781048838 0.33494719704969284
0.0010795625400820583 2.358790643416231 0.7162750682952314
0.0010795577197032404 1.4474172354883241 -2.682279524541247
0.0010795497748596222 1.0443953540660544 -2.7294139807617057
0.0010795369841470755 2.433213702500957 2.7982150812977893
0.0010794315502153293 2.7778839495577934 -0.3579309066662606
0.001079410880117202 1.1986810313712668 -2.006151178975352
0.001079389457200195 -0.5553295372235696 -0.5103720589096782
0.0010792916066817916 2.8120048205002925 0.888831408852123
0.0010791259499987153 3.1262629869344676 -2.8831407894856422
0.0010791238944694885 2.0717302726608593 2.2536834774844343
0.0010789814746671538 1.5524996278837013 2.1240681932244994
0.0010789679525397096 -0.5548350318475914 2.2649810201975167
0.0010789176279643886 -3.1223069439266418 2.5860779377022434
0.0010788306710909127 1.8729391115176046 -0.41434881286588265
0.0010788204649504092 1.5722798429228313 -1.9995526084779163
0.0010788114601597218 -1.8702193319497242 -1.6902332132210642
0.0010787733669834008 2.5842850948623104 0.8028303774374234
0.0010787390097871216 1.8187907728479866 -2.9901679992134285
0.0010783501021902593 1.6912083858455993 2.7509003245153307
0.0010782804422543896 -1.686757837461795 -0.35223287974614537
0.001078171142362482 2.46313127774764 -1.5513085041891492
0.0010779039510442354 -1.342087590404958 -2.012434389596346
0.0010778811391072506 -2.4233235949813916 -0.010078089026880418
0.0010778797476532623 3.08324101922436 3.1040006798697806
0.0010777251633192096 2.792471858149152 -0.932286452302514
0.001077715816715391 -2.245054406941234 2.6983712081565794
0.0010777065204208174 1.8195325309119539 2.955391988625989
0.0010775434716118267 -2.6082686055972557 0.6051396711895777
0.0010774853767397102 1.6773622353182085 -0.192846807104107
0.0010773469425554528 -1.4545875634400087 2.4441166689035345
0.001077332603813943 3.0916476106159902 1.7379007673763742
0.0010772760665286824 -0.626785564052426 -0.5461628814288759
0.0010772077117999076 1.5544776493876147 1.817299872251058
0.0010771760556446755 -1.4231864720653902 -1.8245569305440292
0.0010771500955538717 -1.2100546550187665 -0.6041389777764306
0.0010771005377774997 2.788515815141326 0.8078872630243343
0.0010768587581042983 1.0664008432970864 3.027696414798022
0.001076797666174304 -0.9155767036237213 -0.938695052640927
0.0010767222068568038 -1.0303019508506743 0.614588152546343
0.0010765597716379618 2.426043374549272 1.3540499678351212
0.0010764814397038224 2.496757643314161 0.312809928664376
0.0010763457369783373 2.421840078853457 1.1294134169447216
0.001076329164027552 2.6814554012420357 3.1007449208026747
0.001076243280677602 -1.1118953378870848 0.0447366104772877
0.0010761764674000376 2.5731587239027998 -0.6675520761059174
0.001076125462732756 -2.4787081970909552 -0.9535040366296138
0.0010761113308000848 0.4356592362368342 -0.7459345586478842
0.0010760861118823961 1.9040929502042339 1.556937634514265
0.0010760491298115531 3.0332959762505576 -0.7347875569621943
0.0010758548573572158 2.0114006167915135 -0.45666941561153085
0.0010757174138004155 2.1283511382103684 -0.6195903850057757
0.0010756287318055616 -2.864916895729965 2.9181710699962458
0.0010756148876209335 -1.9107687727799403 -0.8669524162331552
0.0010754695812665682 -1.2063458646989298 3.0570610887050793
0.0010753785561719881 -0.8985162681524719 3.116786929660417
0.0010751526716676109 -1.7485710094590758 -0.4453790883960526
0.001075146987369412 1.4775820634229972 0.9122318372485525
0.0010750544054100183 1.3143952893501762 -2.0257501300929714
0.0010750531568827514 -1.3519776979245228 -0.254415900801785
0.001075052993208667 -1.7359611223716305 1.5211514026175035
0.0010750123012457054 -0.8920876982647548 2.287214619790064
0.0010749705094879798 -2.5526367507997025 -2.8023740427056656
0.0010747848096314392 1.8672522996938548 -1.9001992108489711
0.0010747510196261318 2.7808509818136633 1.5827937434193364
0.0010746165290282889 2.895328976352627 -0.2970224091712383
0.0010742241087804158 -1.9515654662981456 -2.191554378551579
0.001074191585987378 2.4665928153794883 0.5512615204803069
0.0010741627094702371 -1.6874995955257626 0.40797309433495066
0.001074121455931826 -1.0785162250085534 1.2339866920426146
0.001074089417210233 2.1778016758081926 -1.0121444392512344
0.0010740710198674163 1.1944777356754517 -1.596333865024388
0.001073924813219161 -2.054175331813631 0.8091112478487108
0.001073875218266348 2.7128564926166545 -1.8511420882817833
0.0010738634048219446 -2.2032687026710724 -1.7354424419293788
0.0010738136867152902 1.3789282409153374 2.949595295196245
0.0010736680758177564 2.528653240064758 1.6005719663825824
0.0010736507065588448 2.0294500630147194 -1.0617836021534446
0.0010735095830471928 1.8996424018204299 -2.2456118915793235
0.0010732535039181547 -1.1314283002382255 1.7558883214552716
0.0010732057967666035 0.5553295372235696 2.34812398391901
0.0010731442798706252 -3.02414762679496 0.9736985444908393
0.0010731126619841474 1.5225820526370177 -3.1371935848577817
0.0010730646747812425 2.927966331167191 -0.5866387022910381
0.001073045388987307 -2.1342852027221073 1.6490478420696943
0.0010728912586084347 1.2355216818816461 -0.04091679182674161
0.0010727874957677953 2.639916949659863 -2.117547108601528
0.0010727279161961232 -1.8924720738687453 -2.5782374542062216
0.0010727082029858412 0.8525272681864952 -2.8561203118769485
0.0010726759607588186 -3.0481311375299045 -3.1209055011593723
0.001072597815051521 -1.4100820796019669 1.3529825322201214
0.0010725953585726694 1.9078017405240708 -2.930341311020932
0.0010725007005638622 -1.0258514024668701 -3.1211177511423567
0.0010724954233757382 -1.0102744831235555 -2.9999726032773366
0.0010723406801758332 -2.538790600272312 -0.3882946428839365
0.0010723379399780828 -0.7429943274073137 -2.7300848423261224
0.0010722837607363882 -2.1281038855223793 -0.19187169822433478
0.0010721947852673417 2.9833509332767547 -1.5518052333927295
0.001072085361523521 1.6214831278326667 2.932205898524583
0.0010719731217130766 1.5487908375638646 1.9854751369837293
0.0010719444911751021 -2.194120353215475 1.0378167271200043
0.0010719230267462233 -1.6009611547295695 -1.7013349660442056
0.001071717615072381 -1.7639006761144014 2.697380083162749
0.0010716406443073043 0.719258069360358 2.8552162169501965
0.0010716364058076392 -1.4968677730861488 -1.4450535964523412
0.0010715712367776362 -2.9371146806227886 3.0202115956192577
0.0010714655105063674 -1.3114282570943068 2.9156837865132887
0.0010714563091176602 1.8726918588296153 0.14946144333991884
0.0010712983936501906 0.6176372145968285 2.5225908937730157
0.001071276173991797 1.5290106225247346 2.278223218121758
0.0010707194049062619 -2.83524657317127 2.0616996640500815
0.0010707106206217954 -2.5311257669446494 2.1317030748052272
0.0010707003191944534 0.9437635100544814 1.4828800094133645
0.001070700277149549 -0.6052745801973725 2.7102631226101845
0.001070627852133719 -0.8473349617387236 1.4790206251349214
0.0010704796657106511 -2.6159334389249187 -2.86539331728364
0.0010704008130958593 3.0065926859477323 1.4369949270568938
0.0010701973465489217 -1.4674447032154432 1.4963074181713103
0.0010701454266140165 1.5527468805716906 1.6451627707157135
0.0010699339820186536 -2.1951093639674313 0.9856308633934104
0.00106990720808311 2.9304388580470824 -1.0885567208760345
0.0010698373305406573 -2.955658632221973 0.10680026423379348
0.0010698323058086052 1.8830764717251585 2.7379767856169823
0.0010697707921027875 -2.0858236758762394 -1.6839061041403258
0.0010696680072506096 1.4654666817115303 -2.599865366381138
0.0010695535447682054 2.0400819285982514 2.167306773259711
0.001069488182054846 1.9651643641375471 3.0918554395824125
0.0010694430247625204 -2.5625268583192677 0.30675386529801557
0.0010694395073329321 -2.283378573579548 -0.6606659608144585
0.0010693582854856337 1.9476094232903196 -2.0119095365235737
0.0010692250227571389 0.8490657305546473 1.3349935511400388
0.0010691639245778992 -1.7418951868833696 2.1882562415026485
0.0010688602597138965 -0.6705492898265007 0.5817674272302127
0.0010688085877454154 2.894092712912681 3.0008842714502793
0.0010685248528566295 -1.470658988159302 1.1063484094101772
0.0010684121511564577 -1.2016480636271363 0.1672485850667312
0.0010683526945448002 1.4399996548486507 0.46179418930246474
0.0010683339196283256 -1.4565655849439216 -2.4884819535241696
0.0010678910233247723 2.051455552245751 -1.44132204480174
0.001067887340253413 1.4936534881422903 -0.23973427527336497
0.0010678403389108807 1.748818262147065 -0.35866731285132
0.0010676574618806584 1.753268810530869 0.42305345778115916
0.0010676504026700799 -3.008323454763656 -2.216806396237673
0.0010676087234291326 -0.6703020371385118 2.6188996606946624
0.0010674880019874021 -2.7091477022968173 0.8400100339164401
0.0010673768296158607 -2.1046148801634126 0.5284025742827165
0.0010672635975670214 -2.0502192888058057 3.109593359134129
0.0010672478650176887 -2.9069498526881157 -2.606183733759191
0.0010672030512874414 1.4088458161620214 0.7126188659645638
0.0010671733039339115 1.4639831655835955 -1.8071156182791595
0.0010669977978488613 -2.282636815515581 -0.6723606318965477
0.0010669939109410542 2.969257530061374 -0.7472506133532445
0.0010669711817926756 -1.5030490902858769 0.465669176743751
0.0010669308642179238 3.0780487127765883 -1.9832158636936388
0.001066883137834516 -1.338131547397132 -0.020091452568703722
0.0010668643111775655 -0.9791206444369259 1.9829492453387025
0.0010667346204972495 0.6549723704831861 2.7653852233529075
0.0010666098541658395 1.9290654716911353 1.1879108002622962
0.001066554758740579 1.6879941009017405 1.1574539338243481
0.001066525947475046 -3.0065926859477323 1.0407871291139532
0.001066468682034309 0.9098898917999716 -1.0160380297690264
0.0010664460091317496 1.4095875742259887 -2.9273215578761893
0.0010659797890020084 -1.4580491010718566 -1.5077136150814487
0.001065908851999944 -0.3726098007996079 1.6964609474600498
0.0010658497351467703 1.5126919451174525 1.725520007521811
0.0010656814985808226 -1.9715929340252645 -3.0315149513958
0.0010656725462771122 1.196950262555343 1.9082773164797127
0.0010656204085811704 1.0772799615686077 -2.2311322091821384
0.0010655587557471936 -1.4479117408643025 -0.9707813615908085
0.0010654468349263493 -1.4867304128785948 0.04867899310590941
0.0010653874937390484 -2.2841203316435155 1.6796262370746982
0.0010653519558569008 1.803461106192661 -0.6851372816893042
0.0010652848836485962 -1.2140106980265926 -0.40618447745605163
0.0010651964756635281 -2.361510422984111 2.036414794205224
0.001065185028134809 1.4454392139844112 -0.5139207655889634
0.0010651306024165978 1.740906176131413 3.128488083809883
0.001065052506986713 -2.440384030452641 3.0784953590529835
0.0010648347581320415 -2.8241202022117595 -1.1389531096612562
0.001064755035181025 -1.9031039394522773 2.2470054940572006
0.001064669432250976 1.1373623647499644 -1.5288354162934474
0.0010645219672757273 -1.7250820041001091 2.8421452907630815
0.0010644799378830047 0.5654668974311237 -2.1416377357504945
0.0010644444131830805 1.825466595423693 -3.1334304588594297
0.0010643396260571413 -0.9096426391119825 2.7200300809939186
0.0010643324507408026 -2.714834514120567 -2.4671803618713257
0.001064327614506188 0.9608239455257308 -1.851164626619025
0.0010643119029888617 -0.8737909993535596 -0.029612280730999665
0.0010642946508024648 1.26543925712833 1.877118385117035
0.0010640872039639959 1.8818402082852128 -2.684576518504281
0.001063996139073628 -1.1655491711807244 1.7370532748952632
0.0010638732780715045 -2.445823589588402 -0.4332956112813352
0.0010637512221557247 -2.8181861377000206 -0.9457544840391667
