#r w phi
0.0016254551714338873 -1.951702847977412 1.5362824204733547
0.001624676216997195 1.0655566820195201 -0.9646493521835028
0.0016246225869268817 -1.6048788716394307 -1.3767262354743204
0.0016245034552002703 -2.683523250879252 -0.5197218108537018
0.0016242752543242983 -1.924982132819297 1.3684602811800926
0.001624111495940174 2.296890862162855 2.83440980035078
0.0016240118577693925 1.511629028944785 2.6341940118208216
0.0016237902230727646 1.5754315528937533 -2.9536715475674917
0.0016235130531864776 -2.9256456494548235 -0.5597210977181618
0.0016235112435168692 -0.7050996877437256 2.168582814993586
0.0016230113671763565 2.778409055726436 -0.5484957352831445
0.001622669868796102 -2.034591597039319 1.4121648908851832
0.0016221338793160857 2.225999168886224 0.75379646506672
0.0016219385522540748 -1.171894221934467 -2.4562149624503733
0.0016218880579219278 1.5230807640125485 0.1020662719529017
0.001621340084725317 -2.776773093573898 -2.1577533292906184
0.0016207662916587534 3.0467068487426094 1.6685549602172938
0.00162056969731521 1.5896098915490797 -2.234172968892911
0.0016197537613859394 3.0047171534941435 -2.0206973747849135
0.0016195189403597186 3.045070886590072 -2.6889029733632226
0.0016195017628541195 2.8378490139353034 -0.5685092787798119
0.0016194680853540454 -1.446190542843279 0.887204912134763
0.0016193268954925158 1.6534124154980476 -2.2449679738925
0.0016191639945821238 -2.024230503406581 0.9701680978581592
0.0016188889792657466 0.38935899230395976 0.7188785876986442
0.0016186664445466611 1.1293592059684885 -1.9296500832628605
0.0016182695392385111 2.0956675174007247 -1.6789173680910163
0.0016182110389532246 -1.0770084170872838 0.9564086370307235
0.0016181577552985289 -2.21018486807836 -1.3605120478147865
0.0016180850493972335 1.8775392303957052 2.3471158316320433
0.0016175681046942893 -2.688976458054378 0.1820276554081098
0.0016173249464183665 -2.946367836720301 -1.3833533361655828
0.0016173159212524973 2.394503270597601 -1.5289914112893228
0.001616812883750255 -1.392203791809537 2.035332420529961
0.001616757463999793 1.680678451373675 -1.652991033108321
0.0016166749081074302 -3.075063526053262 1.247527559986283
0.001616511221993657 -1.188799164177356 -1.3768376012437453
0.0016162243153533618 3.0128969642568317 -0.7598152785214608
0.001616098778600112 2.9872668905337414 -1.0265379746257288
0.0016157834591977757 -0.7040090463087004 1.9537625350296193
0.0016155422530231061 -1.8699047403505296 -2.538646311747463
0.001615448090763242 2.5002954897950356 -2.3534662172994
0.0016147127225160493 2.4294037965184048 2.9629460878772322
0.0016146277344275877 1.8682687781979919 -0.22814343966495798
0.0016144073313542845 -1.7221228259046286 0.6442063489529858
0.0016142998794537178 0.4787915899760178 2.5829260835780263
0.0016142252466854578 -1.8491825530850527 1.6034570026890242
0.0016141529096054368 2.5079299798402115 2.7787974162647724
0.0016133943840810111 3.0085343985167308 -1.3907042476069174
0.001613177297032142 -0.9646723492796986 -2.452126649518391
0.0016130872984910945 1.897170776226157 3.02119276178291
0.0016121318136936864 1.886264361875906 1.1575168790203874
0.0016116648910627209 2.2805312406374787 -1.704134664554701
0.0016116464316836652 -3.0270753029121575 0.7619608936023389
0.001611567621282833 1.3469421722559953 -0.8071148330081883
0.001611443286434063 2.6933390237944783 -2.03277649782908
0.0016108114239531887 -3.052160055917735 -1.3398660519156567
0.001610644124124847 0.42753144252983816 2.839789116067841
0.0016105550168537897 -2.2161833959709982 -2.301501661083527
0.001610275596473977 2.7386006433480197 -0.6436235461883064
0.001610109034323689 1.1457188274938648 0.5800943858811466
0.0016093883575501863 -1.690494224288901 0.6797179341706671
0.0016093585291605495 -1.6414153597127716 0.9024557834988824
0.0016092010006243291 1.074281813499721 -0.6182174010784849
0.001608817559303276 1.9849674117456773 1.813664040428939
0.001607671876138168 0.654930181732571 -2.4626903089540755
0.0016074546297293307 2.6502586871109868 -0.505040824553683
0.001607223160418299 2.1131177803611263 3.0972143818705686
0.0016069869613509619 -1.2536923295613496 -2.8100360825750013
0.0016066902703540415 0.7868977953706078 0.329089708176684
0.0016064889982604401 1.8617249295878413 2.3961436825461973
0.0016062373349755548 0.92431861618377 3.128048202256371
0.0016059935997292385 -3.0358004343923586 1.5635363557241084
0.0016055967472081267 0.8703318651500277 1.9338266719625221
0.001605372323616921 2.8302145238901275 -2.451471521290484
0.0016052554378833631 1.7515701446503067 1.0965371216926445
0.001605238396264115 2.665527667201338 2.1238161919893686
0.0016051333108914767 -1.9746063181129387 1.5024815327489007
0.0016047675074811654 -1.893353531203569 2.8740305478618877
0.0016042657678108207 -1.6812237720911876 0.2116725178035926
0.0016041932998274349 0.8539722436246513 0.5420369385587256
0.0016037524401841 0.8883274488279418 3.0529822551725765
0.0016031281550493643 -1.186617881307306 1.6042203695695794
0.0016029793282006778 -2.9561836096355263 0.5735681121692088
0.0016028665352452122 -1.1211793952058002 0.9821594601800117
0.0016028180470983265 2.9992639463190174 -1.2639036737418807
0.0016023970629395216 2.895653009991634 -1.670278131157791
0.001602264620973926 -0.627118825139431 -1.8603594165877844
0.0016021320077762495 -1.5530734034757387 3.0803866325508036
0.0016021264138795259 1.7264853916447291 0.6575333245468084
0.00160194698649864 1.9255274535368097 0.8225213398554564
0.0016013265610723628 1.404200847594813 -1.4390098347600855
0.0016009983955818318 -2.230361734626324 -2.4404662838990903
0.0016009235716048999 2.168195172829894 1.2764237873872004
0.0016005231593267239 2.938733346675125 -2.7978456140059844
0.0016001917230915822 -2.51829107347295 -2.1757464911414917
0.0015997579158143174 0.8594254507997767 0.8905131017796081
0.0015997039267145738 -0.470066458495817 -1.5578380106486027
0.0015995409559163268 2.817126826669827 3.0973780828006956
0.0015994343973440293 1.6954021107465138 -0.9246384119663296
0.0015989378789347238 1.7019459593566646 0.28421432916604444
0.001598804099865085 2.6709808743764634 -3.1121274293716374
0.0015983686821130737 -1.6910395450064137 2.738145235091196
0.00159836164728839 2.728784870432794 -2.247237129649675
0.0015982246424388938 -0.97994132937005 1.3227701359942228
0.0015981306486182226 2.5902734081846064 -0.48359041684042126
0.00159797177429791 -2.967090023985777 1.7734725251050862
0.0015979083964532072 -0.8866914866754042 1.5885391272898959
0.0015974858840854902 2.921828404432236 -1.536441329827086
0.0015972413019561375 2.868932294833519 -0.2151011977493224
0.0015972373765824844 1.0001181959180143 -0.9420910386034348
0.0015971948262814425 -2.8133095816472387 -1.826845972264115
0.0015971381586318781 -0.23012534279029556 -1.587907321269002
0.001596392306286696 3.036345755109871 -1.9976459661813368
0.001596255802456154 2.0498605771296705 -1.848394007496267
0.0015959879049623489 -2.7445991712406577 1.015086013607775
0.0015959728771160772 -1.466912730108756 2.08674095339683
0.0015958105157795565 -1.374208208131623 -1.1570383613422848
0.0015953021660230977 -3.071246281030674 -0.47575259821482263
0.001595181011788644 -2.32579286019102 -3.061706756661183
0.0015949392256923557 -0.8741491101726157 0.8202238944907491
0.0015947016857436993 2.942550591697713 0.015868345905102946
0.0015946884753677661 2.900015575731734 -1.0432173462786847
0.0015945381397959213 -0.7770820224553818 -2.008098309462217
0.0015934248391762994 -1.0372000047088676 -0.02653020098137561
0.0015930651813562404 -1.1806193534146678 0.5217044949659333
0.0015930174172935712 2.6589838185911874 -0.0059167359166165424
0.0015929489647984955 3.02325805788957 0.9071809065055717
0.0015928937712836077 -0.5867650920435024 2.8059521988770957
0.0015928220141543914 -1.6774065270685998 1.1591474213024884
0.001592506049777988 1.9751516388304513 0.7372512380174306
0.0015923096511750018 3.0281659443471827 2.977714594052896
0.0015922599790389742 -1.0055714030931397 0.8029364159296172
0.0015921854693567718 -0.7263671957267148 1.5499248540524138
0.0015921254382138105 1.1773474291095927 -1.719372309819303
0.0015915197194876361 0.6456597295348577 1.646177061956269
0.00159062254638962 2.760413472048522 -2.160669515188622
0.0015903788015739515 1.152807996821528 1.068118447103073
0.0015898679096421257 -1.6986740350515892 2.8477288399411016
0.0015893689903304282 1.4516437500184045 0.42732674467392856
0.001588970860025581 -2.428313155083379 -3.047214126962662
0.0015883941446502362 -1.829551007254601 2.802600589627499
0.0015882022954958315 2.1311133640390403 -2.9383662893547084
0.0015881052200072297 2.7680479620936973 1.297897568676519
0.0015880892706932326 -1.09118675574261 -0.5348579137778908
0.001587690152040478 -1.0268389110761291 1.3450317243169891
0.0015876492485742363 1.1495360725164527 1.8023003895265801
0.0015876194375493403 2.8787480677487447 2.836801634559382
0.0015876078964038053 2.220000640993586 -1.773739488371151
0.0015872609535486086 2.467576246744283 0.6055972325537066
0.00158682167732054 2.0296837105817063 -1.2084139836661723
0.0015865784699430673 -1.9795142045705518 -0.5593534197529746
0.0015864138061389803 -0.6800149347381482 0.6277321902386225
0.0015862470953968632 1.7662938040231453 0.2735046126487155
0.001586190517308898 1.5667064214135524 -2.594053009357685
0.0015860507401832219 2.9300082151949245 3.055734908595317
0.0015859433704310888 -1.0475610983416062 -0.8965465441904604
0.0015856157399890688 1.1037291322453986 -1.2932760678486328
0.0015854603291655437 -1.7444809753226433 -2.214264897166237
0.0015854470583576594 -2.20800358520831 2.733855135208045
0.0015850520955129333 -1.4663674093912435 0.9068099042437949
0.0015849489966492875 0.9717615186073618 3.106299244362835
0.0015846004804817273 -1.824643120796988 -3.1190213370598134
0.0015844290267147318 -1.6163306067071945 -0.03371666965942493
0.0015843520119663778 -2.161651324219743 -0.28022742233413844
0.0015842438343086703 0.8048933790485219 0.5043059379804655
0.001584132107874247 -1.9048052662713328 1.8133722154604928
0.0015834188336968844 -3.137775408567205 -0.7334404116569377
0.0015829002767490316 -0.6233015801168432 -2.280575696342956
0.001582838495892762 -2.574459107376742 -1.8494542384956008
0.0015825251128798667 -0.5540458489927496 1.3622558715294282
0.0015823627648938318 -1.2438765566461236 2.1825930161672153
0.001582295214139605 -0.6909213490883992 -2.0723453223441446
0.001582136104442898 -0.8883274488279418 -2.487397358870174
0.0015820878461406751 -2.9927200977088675 -3.0117808125459526
0.0015819776078757658 1.9168023220566088 -2.933407798055215
0.0015817805272012489 -1.2155198793354711 -2.091520204718029
0.0015811298578380464 2.7326021154553817 0.5732503171251503
0.0015807463073817841 0.5676788669305632 2.223919472806389
0.001580676925999974 2.269624826287228 -0.9866281516370221
0.0015790886741953657 1.836640176582264 0.8764326319938102
0.0015789069945207409 -2.100030083140825 -0.8796331350369291
0.0015786399372899743 -2.7364193604779694 2.830275366558763
0.001578563838790393 2.2374509039539876 0.46643265436967046
0.0015785073804270799 2.9136485936695475 0.3950177782367246
0.0015783501027295931 1.7772002183733961 -2.366393734086962
0.0015782518035050745 2.0776719337228107 0.41117920195485735
0.001577869429863464 -2.289801692835192 1.8501037608406623
0.0015775088677685558 2.974724514030953 -0.4829312631175307
0.0015774576094483633 -1.5312605747752368 -3.055506414081992
0.0015769176887524597 -2.3612387068293357 0.8633089114096862
0.0015767935866101933 -1.7384824474300054 0.3567488154056732
0.001576598018588219 1.3949303953970997 -1.8768770132113342
0.0015765833639863128 1.7995583677914109 0.4728946176847778
0.0015764787886879768 1.2569642538664247 -0.736405138419966
0.0015759906194683486 -0.5693148290831008 -2.070732949975591
0.0015758865009314477 0.7738100981503067 -2.69870513351941
0.0015748766435160141 -2.410862892122978 -1.483527777640808
0.001574559393241372 1.5018132560295592 -2.38370863018018
0.0015744821725968946 -1.353486020866146 0.7828992077989455
0.0015744602841582709 1.952793489412437 0.4326771073026746
0.0015743322292290942 2.501386131230061 2.7414002270976665
0.0015742193887455294 -2.630627141280535 2.9446354957285257
0.0015740864691501531 -3.131231559957055 -3.0081176461409993
0.0015740143940521382 1.3976569989846623 -2.8152766054598635
0.0015739178191991295 0.49133396647880634 -3.0241966661585145
0.0015738677255005076 -1.6441419633003342 -1.7684272354707369
0.00157375412416923 -3.0581585838103735 2.6033752946111144
0.0015732235207782316 2.264171619112102 1.2014469778660202
0.001572716473572054 -1.0955493214827103 2.5804988383675407
0.001572536792437967 -0.86651462012744 1.9593542144481084
0.0015725316313809211 0.7400002136645286 -2.898392542410041
0.0015723032353497485 1.9844220910281647 1.8694290421714364
0.001571988480669381 -1.3551219830186836 -2.9234716716548776
0.0015715850812743689 -1.0944586800476852 -2.9739891256525604
0.0015713587674415163 -1.052468984799219 -0.8073813589379039
0.001570950091121043 -0.700737122003625 -0.23402628751815582
0.001570926477020692 2.8782027470312324 -1.1412734540289962
0.0015709068620234432 0.6729257654104851 -0.4718667770319215
0.0015707939608875492 2.201459736598159 -0.40365232067931767
0.0015707037773679102 -2.4310397586709422 -1.2399586261624937
0.0015706465725861746 2.0694921229601224 -0.7042870448338766
0.0015706397128019544 -0.8381579428167875 -1.244393440903924
0.001570593108184996 2.0176866547964303 -1.4978392729456864
0.0015702105390300023 -2.9600008546581145 -2.1990720862839854
0.0015698572554369182 -2.839484976087841 2.905166761399753
0.0015686731919081957 2.445763418043781 -2.444658647398857
0.0015685830573253282 -2.6742527986815388 -0.04808340106741779
0.00156828357954961 -1.0028447995055771 -0.2395795369404795
0.0015680126808239059 3.1285049563694916 2.0502261108560123
0.0015678156933851865 -2.821489392409927 1.9960543466767544
0.0015677946347369969 3.058703904527886 -2.9057621848506883
0.0015675731091703382 1.5530734034757387 -2.184263303519972
0.0015675676020497052 -1.5759768736112658 -1.536319438681502
0.0015672326444220847 -2.194370567270496 -0.21299524141263357
0.0015669719149071979 -1.729211995232292 1.6100225044411631
0.0015667934615866946 -1.6577749812381481 -0.3733079263315515
0.0015663207484662967 -1.7995583677914109 -0.6457610782433801
0.0015661281242346722 1.5427123098430002 -2.1394371193703714
0.001566087915570764 -1.3807520567417733 -1.9620117389664962
0.0015658933554039065 3.024348699324595 -0.10011237643558692
0.0015658252917623164 -2.1807375493326826 0.808534949527121
0.0015656831691224643 -0.6123951657665921 2.2998572870451706
0.0015654580300279758 -1.042653211883993 -2.07911940967402
0.0015653465167867326 -2.5919093703371443 0.6752451530730897
0.0015651428340661363 2.15456215489208 0.37606412439378073
0.0015651061014698758 -1.7526607860853314 0.5638901395624081
0.0015650730596470214 1.2951367040923032 0.10541341985217993
0.0015650162002766132 2.2619903362420524 -2.141689832955037
0.0015647909760338017 -3.0745182053357496 -1.9829619965006815
0.0015647684944375515 2.1343852883441157 -3.0396143690267503
0.001564266139039346 1.0868241900025095 1.3904658773956902
0.0015640702269842759 2.9540023267654765 -1.8919559976939742
