#r w phi
0.004535475655712466 2.878013029953609 2.911394734103394
0.004535374482791013 2.316610422757113 -2.940606936734467
0.004534581836987103 -2.8930926746908403 -2.384113378050522
0.004534355707643044 3.1340528312211777 -1.7141897183780492
0.004534078177123789 -2.8286900252922496 0.7427487613802755
0.0045336958969263335 2.4083449282419354 2.065936932842339
0.004533645181151598 2.195973264859265 2.7414107986172676
0.0045332529136909066 -1.9930263794373648 -1.3925996985403983
0.004532500537172167 -2.9213670085731485 2.815753525421215
0.004531596785839387 -2.458924569964731 -2.173170330694172
0.004531320642364052 1.2346459128607887 0.19515278164093938
0.004531124382523421 2.8956059488137122 -0.6099473100566007
0.004531115879479419 -2.6204024323592465 2.226669080585691
0.004530973562437471 -2.837486484722301 0.9220365594187664
0.004530768550863707 -2.8158094954125312 -1.1590526798360032
0.004530110611554184 2.636738714157913 2.7126628733065696
0.0045300250898974645 -2.3744157275831657 -2.1879711964880952
0.004529956284328942 -1.3910972270095605 0.7110111858131228
0.004529518174786937 2.7086811859251196 1.6839748123478535
0.004529244307518174 1.0571459279329654 -0.061228990599016556
0.004528814810265399 1.5293273037675112 -2.553405044777808
0.004528647692673983 3.0771900041912024 -0.6022962604492874
0.004528242029451291 -2.33608829720937 1.6615904861477797
0.004528229981741314 -3.009017443608304 0.9721208092619523
0.004528186209650508 -2.8682740927274812 -2.294825632044187
0.004527715334527167 2.1786945052645215 2.147321981270888
0.00452726283274104 -2.796017461694916 -2.2195712649047508
0.004525696288393107 -0.7813140929477816 -0.7780838740216377
0.004525224989430053 1.7806547160546946 0.5199493594377664
0.004524191058983015 -1.4008361642356888 1.8475959704736682
0.004521990295119021 2.7118227785787092 -1.6227169958912873
0.004520865522813268 -1.5598007525073323 -2.1159724464282945
0.004520572114600363 2.050517524998058 1.3701625749171011
0.004520331047429279 3.128083805179357 0.8953402755353843
0.004519446310928575 -2.5720219054939637 0.04803428862839001
0.004519113494157132 -0.759008785107294 -2.0508359965626255
0.004517832058003827 -2.9047165675091224 -0.5441536727663105
0.004517667736246603 1.4064910310121503 -1.258381201331062
0.004517638378885089 -1.290880421360046 -0.5510097465962747
0.004517621457740484 2.012504253889621 0.16471313646444607
0.004517530732644887 1.6198051721908973 1.0499491925040332
0.004517132381928662 -1.4862874844133311 2.7363867445496495
0.004516875845761302 -2.977287357807047 3.0880848724718737
0.004516561871701436 0.9544158481605791 -2.0896741251197772
0.004516555817902539 -1.973862664250467 -0.06318032128590116
0.0045165085299167336 -1.5720529638563325 -0.1032932525818308
0.004516135038157912 2.8217785214543523 -1.6966363169629766
0.004516097477345768 3.140336016528357 -3.106907746756211
0.004515808757925348 -1.502937925477357 -1.2992018807291954
0.004514177446396543 1.0841636247538375 -0.25410039089782993
0.004513969103950266 2.2676015773611127 -2.0199956086136277
0.004513114524544307 2.098898051863341 -0.43152047723727205
0.004512882145247066 3.0272386809991247 2.324134522691002
0.004512784477388922 2.419026343264141 1.931051129814489
0.0045122649222985416 3.0297519551219962 -0.26026659439838046
0.004509713119305047 -2.7576900313211206 1.2357208085695879
0.004509679609530311 1.8469423210454394 -0.48004109090122676
0.004509599086345502 3.1375085831401264 0.1287734312083853
0.004509282016690279 1.3782166971298422 -0.6106874122976
0.004508684556715795 -3.0124731955272526 0.8386508660385151
0.00450803272074373 -2.8902652413026093 -2.69349893796592
0.004507520498794714 2.627942254727862 -1.3726978808337214
0.004505499686243607 -2.3756723646446014 -1.6772910859959609
0.00450517418452411 3.0171855845076374 1.2497729247513967
0.004505111018967843 -2.387610416728243 -0.37203937324374947
0.004503909454144487 -1.292137058421482 0.7179242898755975
0.004503404331059248 2.275455558995087 2.1659483594803177
0.00450289375936288 2.462066162618321 -1.3166808581393101
0.0045019536985231225 -1.7272476409436683 0.49691534295005824
0.00450107103166761 2.8340307328033525 2.103942259052558
0.004500877676087312 1.8557387804754908 0.13637193518401325
0.0045000910531504314 2.626371458401067 -1.2299594135515743
0.0044993733946450875 1.790707812546182 1.2385724192018945
0.004499310651576828 1.8896679811342605 2.1438114401823065
0.004498849932149738 2.354309534600191 2.268968546770213
0.004498723007083739 -2.8013581692060185 2.3312728904999065
0.004498408891067793 -3.118344867953229 1.296677286290895
0.004498144850751616 -1.7193936593096937 2.5104297635621347
0.004497692658176919 2.024442305973263 -2.6279023134227453
0.004497450580298604 1.1388273369263 0.7436227627293821
0.004497080811936615 3.041375847940279 -2.9413729169953786
0.004496546608591281 2.444473243758218 -1.20308510130208
0.004496191770321323 2.302787415081318 -2.5037067222338747
0.004496186590003607 -1.8924954145224915 -3.109825079442575
0.004495922248980168 2.915397982531328 -2.3398580244074947
0.004494874390739222 1.5378096039322038 -0.5089822802333339
0.004494783350368233 2.0005662018059804 2.9282925922616427
0.004494453363312865 1.8406591357382596 -2.95557197585396
0.004493668959803354 -1.3185264367116363 -1.2479100718242107
0.004493501635109496 1.4086901458696632 -0.6970133590949407
0.004493324933277101 1.6188626943948203 -1.2061339620097797
0.004492667655595037 -1.3571680263507906 -2.348271289834839
0.004492164797324887 2.2321015803755477 2.8619296854276213
0.004492144596413891 -1.5085927922538187 2.912517138379912
0.004492097955522273 -2.2079113169429068 0.9507669550700335
0.004491582513753792 0.8460309016117313 -1.9849586206543457
0.004489679407125024 1.3709910340265856 -0.6184132391104564
0.004488042596834618 1.2531813095169684 0.6030456147204559
0.004486892000245652 2.8381148032530192 -2.64620951537386
0.004486060352172107 1.6798095918744624 1.9453328229992197
0.004485218501585043 2.7777962243040952 -2.2549655683723135
0.004485192535401399 1.137884859130223 2.3793894697252025
0.0044846133761458126 -2.883353737464712 0.5659050973191423
0.004484302186546959 0.940592840484784 -0.5700415410435954
0.004483953745904031 1.018190179028452 -1.525434935119267
0.004483632871407881 3.102322745419921 0.44148307977683016
0.004482843269722481 1.8849555921538759 -0.68857621955062
0.004482599743168802 2.4994511151960395 1.9061474438755583
0.004482378249106926 2.700827204291145 -1.0377795849171674
0.0044823065157267835 -1.642110480031385 -0.5273347967928497
0.0044821117645655216 -2.691716585595735 2.7144622066787814
0.004481727452882456 -1.8639069213748243 -1.609985576834364
0.004481346515007888 -3.0542563778199967 -0.0641392311832832
0.004481113079422501 2.112092741008418 -0.24901221083995173
0.004480939352668972 1.928623730038774 1.4056749576072787
0.004480690848667111 2.774026313119787 1.4689872837125826
0.004480287257539394 1.5356104890746909 -3.007427452724794
0.00447946560337228 -2.052088321324853 -1.0079759727279332
0.004479213498628523 2.6901457892689398 1.4517739340550009
0.004478895731675284 -1.8720750622741575 -2.6132912631630454
0.004477985710519102 -1.5795927862249481 -1.7326107611886128
0.004477699882448312 3.1205439828107413 -0.3765133476994796
0.004477314097407855 0.8787034652090652 2.133088131981225
0.0044770924329391735 1.4218848350147404 -1.3954469470549042
0.004476128743132688 2.185920168367778 -0.9412768199742693
0.004475583440871809 3.0859864636212535 1.678117520981876
0.004475108469274495 -2.1350263673796235 -0.8536766760641656
0.004474367894265716 1.3851282009677397 0.8805553733372882
0.004474110846228005 2.1978582204514194 1.9013637034249589
0.0044740282440618555 2.62857057325858 -1.8368794387483136
0.004473602891234885 -2.6364245548925545 1.6571480272472932
0.004472099116265579 -1.6081812793726151 2.7576655075109735
0.004471454012138065 1.2440706908215582 -2.568520574032832
0.004471363215167952 1.1473096370909925 2.781426998876018
0.004470443510121928 2.7146502119669402 0.5586056902833068
0.004470344952573814 0.5089380098815465 2.5056400557287195
0.004470336279013897 2.5823891612508096 -3.1329452223673933
0.004470332956329906 2.4865705853163216 1.190536929076862
0.004470205820449556 2.7598891461786335 -2.5752325962760123
0.004469963144233109 2.1494776935861366 0.8317003676969543
0.0044686802672372645 -2.8051280803903262 1.8146605999931458
0.004467878651418638 2.658101544202324 -0.22708726512875432
0.004467560316065074 2.552229871776348 -1.1721122546494986
0.0044672880956522845 1.3380043111638928 -1.7916039010168423
0.004466126009850498 1.7291325965358222 0.9279301631129814
0.0044660821627004995 2.414628113549115 1.0871851415292382
0.004465885634810628 -2.4074024504458587 0.7109395208789342
0.004465768964948585 1.5899600419817943 1.7829544057649984
0.004465598309858668 3.1076634529310234 -2.799682959270156
0.004465537832150525 -2.4859422667856035 -2.8188864213043816
0.0044652205216062085 -1.2999910400554564 -2.4335548654405827
0.004465175664445045 -3.0077608065468677 -0.2643281592266327
0.004464718773404767 -1.8029600238951822 -0.9998765506240226
0.004464527700226998 0.987088411757913 1.3781083520698807
0.004463267145085177 2.3609068791727297 2.731418328269459
0.0044615606614074425 2.896862585875148 2.929812034256439
0.00446148634335097 1.4551857171427922 2.8719600105905725
0.004461427520840816 2.2600617549924973 -2.6265494533203917
0.004461400918661662 2.685747559553914 0.022845454988355315
0.004460739820384961 -2.855393562847763 -3.0102104169294748
0.004458881110500116 -2.7784245428348133 2.947322790029019
0.0044588014019456 2.8066988767171215 -0.925612291822064
0.004457780822338472 1.365650326515483 -0.32887887699103374
0.004456910145607859 1.2553804243744813 -1.2312034009437376
0.004456591937819614 2.158588312281547 -0.5211988632780592
0.004456403985884221 1.972606027189031 -0.11294800233805193
0.004455715012032882 2.1321989339913925 -1.799629595191669
0.004455555685786658 2.1790086645298805 1.7024351816541936
0.004455324254798663 2.208539635473625 -2.833498701007426
0.0044546795679584 3.1258846903218442 1.056492713397952
0.004453126410234772 1.2095131716320704 -1.1601360208130782
0.004452077246139043 -2.8161236546778907 0.08422070613028718
0.004451704678707521 -1.9116591297093892 -0.9296384772292243
0.004451017179550436 -2.430650236082423 2.0581015830792073
0.004450887369434165 -2.927964353145687 2.1427717301758613
0.004449418004049317 -2.386667938932166 -3.002466083789993
0.004449399412472722 2.3571369679884215 -1.813304045578688
0.004449159278852641 2.3659334274184736 -1.8908372863432437
0.00444848242228572 -2.5481458013266813 -1.6626306647978062
0.004447865995620309 -2.7259599455198633 2.396990151412213
0.004447050243039691 2.722190034335556 -2.815957165869969
0.004446899587173211 1.999623724009903 -0.2536416381862704
0.004445408013406927 -2.217021935638317 1.9274646071736388
0.004445229427074743 1.0555751316061706 2.6222631997651606
0.004444651028794932 -1.3131857292005336 -2.3237740696048066
0.004444293839413843 1.8997210776257478 1.3191884252325143
0.00444384071067918 2.98859709135997 -1.4075461742256064
0.004443836659331737 0.44013713076793 -0.18584452951019645
0.004442964784629772 -2.6819776483696063 1.4856786119443544
0.0044427651657242455 -1.3304644887952775 -2.8597518251069856
0.004442748778576096 2.3722166127256528 2.7708339744370583
0.0044427123009793115 2.7413537495224536 2.3725550598644816
0.0044405239336141 -2.797274098756352 -1.9024109047735445
0.004439783013910309 -1.4410485502016381 -2.0666936471786674
0.004439486736306672 1.9063184221982865 0.995662509076183
0.004439217569266726 2.0816192922685968 1.0081686631560245
0.004437785736446276 -2.688574992942145 0.4253377037538723
0.004437296569232573 2.6804068520428115 1.7290047577445156
0.004436907731853591 2.797274098756352 0.9029668163452227
0.004436553213900973 -2.2977608668355747 1.2329074056326106
0.0044364124639154155 2.433791828736013 -1.9740057897965682
0.004434777942895445 2.57924756859722 -3.041466470912303
0.004433827184853009 3.039176733082766 -0.4455557542631127
0.004433733649785004 2.356508649457704 1.1901623961649748
0.004433384128726367 2.21293786518865 2.9338359283487976
0.0044329876361481665 1.5469202226276142 1.6869795822821794
0.004432963479413712 2.5625971275331945 -1.3709320343192863
0.004432754039606601 -2.384782983340012 -2.2406455368820395
0.004432095819023773 -3.0881855784787664 2.226632017442967
0.004431533622338619 -2.9829422245835087 1.6389618740762573
0.0044308534545991814 -2.6948581782493246 -0.6249848368450769
0.004429840710199528 0.5959601263859837 -0.16535692183126124
0.004429599956996533 -1.122805214392992 -0.19929181114544794
0.004429044065882012 1.9773184161694157 -2.3653416936534555
0.00442899202781727 -1.5880750863896405 -0.1727666358132755
0.004428509123913788 2.824920114107942 1.5200653386730472
0.004428276238489157 -2.960008598212303 0.84881741357661
0.0044273558652851465 -1.6154069424758717 0.1911589983274808
0.004426689905100111 -2.9860838172370983 -3.041898965890379
0.004426390710678235 1.7734290529514383 2.2076126392644144
0.004426023235787937 -1.561057389568768 1.6603802143300543
0.004425998433981693 -3.141592653589793 2.486934318651764e-11
0.0044254344473725615 1.4297388166487148 -0.2216384566026018
0.004424757582575989 3.0608537223925354 -2.2609366041743346
0.004424553851374981 -2.20068565383965 -2.9529564682058704
0.004424460597017577 -0.943420273873015 2.4692351287522114
0.004424208929667755 -1.0012255786990671 -0.6300104492846472
0.004423401482175974 -2.91162807134702 2.803826523773453
0.004423288618939929 -1.6446237541542568 -3.110621129598023
0.00442293134288047 1.4495308503663307 0.8192288449628764
0.004422510097925992 2.2899068852016002 1.9253481139902102
0.00442204457267004 -2.3009024594891647 -1.7433928717947433
0.004421932076605061 3.0300661143873557 -1.3242038948445434
0.004421772167560387 -2.0370086765876216 -0.47868867396741344
0.004420244169544693 2.842198873702686 -0.8899655466988153
0.004418950039923584 -2.6807210113081705 2.2564694820150764
0.004418496500430963 -1.653106054318949 -1.0322288771670605
0.004418210802443471 1.8450573654532854 0.535586728406823
0.004416228579590104 2.533380315854809 2.385604929946632
0.004416180513897914 1.4017786420317657 -2.645996070459769
0.0044157250875896115 -1.2503538761287376 -0.33214855751551925
0.004415315388525405 -2.630455528850734 2.332728162207232
0.004414663134492107 1.9330219597537999 -0.96892078676698
0.004414533719293219 1.2591503355587892 0.42851598477050723
0.004413602682008783 2.4494997920039614 0.6420007981867047
0.004413232225017841 1.7036856960417448 2.5557700343837144
0.004413147693469578 0.5221326990266236 3.1093684215290844
0.004413073016275746 2.845026307090917 -0.7499016929411177
0.004413064507697911 0.8849866505162447 -2.39115153043346
0.0044120706040586466 1.7991901127108745 -3.11611164706925
0.004411415216329145 1.9135440853015429 -0.7647073948704618
0.00441109470053702 2.3923228057086274 0.35348768193747093
0.004410658249910048 0.7034025951387547 1.7239602419051754
0.004410493201789959 1.288681306502533 -0.14281087982781718
0.00441022664910171 1.2949644918097127 2.32027155503983
0.004409347067421203 2.92702187534961 -1.8986916936589362
0.004408899177175478 2.5142166006679116 -2.649479451652817
0.004408551662008728 2.282995381363703 -1.294844614855285
0.0044081810283325895 2.6197741138285284 -1.030348376528372
0.0044071828341866615 2.0027653166634933 0.41665648173192005
0.004406525498499888 1.4357078426905354 1.0062952003332535
0.004406273478145216 1.07725212091594 -3.0570946613784002
0.00440565743342973 -1.410575101461817 -0.862272787046364
0.004405113014928282 -1.4074335088082273 1.8497651469971474
0.004404141817604369 1.9707210715968773 -1.810183317981442
0.004403051527817743 1.5692255304681018 -3.0988033375989845
0.0044025418799900524 -2.7190484416819656 -1.8934802648257725
0.004401796050848931 -2.5610263312063997 -0.6262170515426561
0.004401575042129429 -2.818636928800762 0.541029876942181
0.004401221290124647 2.38226970921714 -2.6070112205836184
0.004400595818511731 -2.61631836190958 -0.6217633214756402
0.004400548354840125 -2.696114815310761 -0.781070776386479
0.004400064738863906 2.3879245759936016 -1.0780638409258791
0.004399286167223714 -1.779712238258618 2.6705146496045717
0.004399154664191331 1.2679467949888406 -1.9724520262740965
0.004397815047620916 -2.992367002544278 -2.913014956721668
0.00439699359792457 2.4457298808196537 -2.9427402146579538
0.004396961936859946 1.621690127783051 1.7576305819658644
0.004396762526965286 1.4049202346853555 2.3809122719894145
0.004396409726329312 1.700544103388155 3.0169133910235995
0.004396265596791944 -2.4696059849869365 0.4925940668414141
0.00439565312971854 1.746097196865207 1.7778745863832148
0.004395402988898243 -2.295875911243421 -0.5485976490180604
0.004395323228603279 -1.6644157878718724 -0.117918610910591
0.004395224182310043 -0.8818450578626549 1.6329261494538585
0.0043951154864742565 1.774999849278233 -3.007385985082111
0.0043950347828669335 2.277340514587241 -1.2271811716938625
0.004394652936383844 1.2387299833104555 1.1958358857079427
0.004394510968240038 -1.0357830978885547 0.9475761594094617
0.004394431008053901 2.4240528915098842 0.6395646914379434
0.004393703068764341 1.8802432031734913 1.5236723373616115
0.004393248549355605 -1.675725521424796 1.4174076142675718
0.004392262901165164 -1.8255794910010288 2.3021666439572184
0.004392217415755808 -1.293079536217559 -0.9607233702266784
0.004392000273280769 2.9879687728292526 -2.1626252518474836
0.00439195643208959 2.080362655207161 0.32859830116895195
0.004390903894730865 1.8067299350794899 2.9092440330187648
0.004390772458064869 -1.8318626763082084 -2.5826937700917703
0.004390587229913428 1.5148759775609981 0.9958940398000957
0.00439010566187187 -0.7524114405347555 1.4242004915943334
0.004389945338007404 -2.22833166919124 -0.12293832995023381
0.0043888777062224115 1.6424246392967439 -0.14271380302721598
0.0043884152418693124 -1.566083937814512 -2.1887586999475612
0.0043871154139542845 1.3697343969651499 2.161938954886648
0.004386918884623577 -1.4388494353441252 2.1335481801527516
0.0043868996774528764 1.458641469061741 -1.092132417866203
0.004386100974984369 3.0423183257363555 -0.4595875400371987
0.00438604216639013 -1.5104777478459726 -1.2411896504647761
0.004385705306598718 -1.8356325874925161 -1.7579981714601998
0.004385593028911839 2.708367026659761 -1.046502204128207
0.004384187439421971 -1.7872520606272333 1.157667233703981
0.004382911803663965 -2.992681161809637 -1.0537794295569132
0.0043828581665380515 -2.6194599545631694 1.8400514594829025
0.004381877843485323 -2.4212254581216537 -0.8244502513346409
0.004381352083794178 2.7825086132844796 2.0539999074841386
0.004380572856308712 -2.2038272464932396 2.0466216215567608
0.004380310329001134 -1.8742741771316704 1.4592434340802043
0.0043800323223233874 -2.3279201563100367 0.9048498817915266
0.0043798947051185205 -2.8082696730439163 3.0429083080441126
0.004379143635250928 -2.0913582294947255 2.120393330517399
0.00437889641681244 -2.913827186204533 1.9936417971270448
0.004378753693379781 1.7872520606272333 -0.819284746422469
0.004377949948461438 -2.460809525556885 -2.38547747499847
0.004377921258108176 3.052057262962484 -0.1509645294408328
0.0043774625341047235 -1.3615662560658164 -2.7558321396039474
0.004377183128786629 -2.382583868482499 -0.650600205813698
0.004376997260383593 1.415601649707561 -1.9337152650026734
0.0043763031756983 -2.1840352127756244 -1.9519973574037495
0.00437579839658757 2.064026373408494 -1.0848417350446453
0.004374923319108546 2.380070594359627 -1.068154674861337
0.00437486186616029 -2.770570561200839 2.650595306396904
0.004374791184215756 2.913827186204533 2.0230606776376705
0.004374086222850882 1.3113007736083797 1.112478469225302
0.004372440302450031 -1.4199998794225865 -1.2547706979093503
0.004372134340891821 1.9694644345354413 -0.4580262582905286
0.004371652736193719 -1.7514379043763095 2.14846209459599
0.004371499126739662 1.5723671231216916 2.464586728592531
0.00437108851502071 -1.9672653196779284 0.5406432662216217
0.004370646958769216 -2.1639290197926493 -1.4747126513524953
0.004370347008740393 2.671924551878119 -0.782858757905422
0.0043702379820565 1.4344512056290997 -1.729669244063483
0.004369959558839811 -2.3806989128903453 -1.550896813047011
0.004369298271574872 0.7831990485399354 -2.820405064597973
0.004369200161574905 1.6314290650091796 1.1189937415887505
0.004369026708986495 1.5145618182956393 -0.8265323782318346
0.004368962242952833 -1.611008712760846 -0.665510604316247
0.004368771275857465 -2.805756398921044 -1.3399410627174868
0.004368761215537796 -1.4793759805754336 0.3866629061690737
0.004367630335760413 1.533725533482537 1.0070509189276409
0.0043674841175407805 -1.9713493901275954 -1.0079104459446164
0.00436735165628932 2.1962874241246246 -2.003421691126626
0.004367303397912462 -2.1394245970946493 1.5814002963033027
0.00436711433434322 -2.6383095104847083 2.285294362030574
0.004367070017282119 1.2795706878071227 2.506369061824555
0.004365624151160843 2.1080086705587515 -2.2192736794772956
0.0043649730607649324 -2.078791858880366 -2.4477594173449604
0.004364717306100311 2.7887917985916593 -1.9381043339525748
0.004364670921849475 2.8035572840635314 1.988492371816983
0.0043644760243201864 2.4397608547778336 -2.4140101269599863
0.004364427179405015 -2.6992564079643504 2.123754484524824
0.004364318934210795 2.0489467286712633 3.039498392606935
0.004364210586235774 2.3514821012119604 0.3429722313598428
0.004364098634490137 -1.7608626823370788 -1.7904033296201232
0.004363347447994978 -1.847570639576157 -2.629956485016235
0.004362708406249951 2.598097124518759 -0.15123311018387048
0.00436251042595654 -1.595300749492897 2.2553898358895017
0.004362484073147577 2.9091147972241482 -0.4508859886130387
0.00436217035815484 -2.2107387503311373 0.6521908490155257
0.004360356883202867 2.4243670507752433 0.9119615140890995
0.004360300168386605 2.1438228268096746 -2.1952044612353543
0.004360242799745101 2.4925396113581417 1.0949019186741475
0.004359933002243733 -2.124973270888136 1.1217491316830352
0.004359806118198813 2.7668006500165307 1.7609876347342914
0.0043589231496349145 0.9685530151017332 -0.1293755035828625
0.004358817994654991 -1.415287490442202 1.1719643428980449
0.004357724991330659 2.370331657133499 1.873600780364708
0.0043569607137802545 1.6556193284418208 -0.03188485547898372
0.004356910205781683 -0.9519025740377074 -1.3340146142214795
0.004356849360776124 0.7932521450314228 -1.9687169615756723
0.00435617577774116 2.1667564531808803 -2.524232515987571
0.0043555178467380735 -2.8054422396556853 1.5674901109329649
0.004355298439841368 -1.4366503204866123 -1.2190899835783637
0.004355045544862425 2.081305133003238 2.087967604912479
0.004353905426370763 -2.0533449583862886 1.1524384173032194
0.004353743699959535 -1.7055706516338984 2.125082803159053
0.00435361869515181 -2.5748493388821947 -0.7304385343652415
0.004353012601490052 3.0357209811638173 -1.0362687863016031
0.0043526094872895224 -2.290535203732318 1.9633776432573415
0.00435215975541496 2.5296104046705015 -3.1071284083575503
0.004351173037648936 -2.3272918377793186 -3.0987621191303116
0.004351160962639283 1.4184290830957915 1.2625338022385777
0.004351052908042658 3.1214864606068184 -2.9197914112393346
0.004350783666048622 -1.548491018954409 -0.3614735623751832
0.004349956452477163 2.693915700453248 0.604581277341913
0.00434978584889619 -1.988628149722339 -0.19720271275668846
0.004349573612398325 -3.113946638238203 -0.8291077556065368
0.004348672266460259 2.718105963885889 2.8211934244287846
0.004347863449428015 1.5931016346353841 3.0041219360506917
0.004346679341785332 1.4636680173074847 -2.2117636138799366
0.004346528874674629 2.078477699615007 0.1682035093924224
0.004346443837780162 1.0854202618152735 -1.5662752453548072
0.004346441292549551 -2.465836073802629 -2.0760053734482957
0.004345452369025522 -1.8039025016912593 2.2717893703122503
0.004343989437542174 2.99488027666715 1.6164696222296397
0.004342979129640355 1.9634954084936205 3.1180454602725955
0.0043421151670404445 1.6157211017412307 2.67083118618548
0.004341096620205628 -1.6336281798666923 0.051766926704253896
0.0043409639683821485 -0.8230972752405258 0.044041953398218994
0.0043406853667188215 -2.2836236998944206 -0.9500827166108863
0.004340080094830526 1.2098273308974294 -0.36665033271624886
0.004340007770677831 -1.92673877444662 3.1394993943418257
0.004339679685942685 -2.2817387443022668 1.5011120352347165
0.004339278113618832 -1.5236724369910497 -0.718430237406184
0.004338547547906271 -2.4243670507752433 -1.6389728266465726
0.00433755399421615 -2.175238753345573 2.5731397243693457
0.004337360279251082 2.279539629444754 0.6235515977139819
0.004336239840893438 1.2751724580920971 -0.5504845196589763
0.0043360499292832205 1.1300308774962486 2.557263141433244
0.004336010150303562 -2.850995333132737 2.701451180758452
0.004335931873443474 -2.693915700453248 -2.835228814639204
0.004333668311253893 -2.239955562009522 0.7635723606534944
0.004333577152028205 1.0188184975591699 -1.9398251323115039
0.00433315238680386 0.7253937437138832 -1.098548815983641
0.00433272375208036 2.520185626709732 2.100583207691836
0.004330569119512803 0.8036194007882691 0.201540460586895
0.004329982199341577 -2.5585130570835273 -2.7435172830438272
0.004329597362949448 -2.5735927018207585 0.32324214667627005
0.004329127514837039 -2.641451103138298 0.580446954414735
0.004328926281838515 -1.0273007977238624 2.110218942212941
0.004328701514047695 2.124344952357418 -0.8421855039207087
0.004328588115610187 -2.036694517322263 1.7516532143433519
0.0043285871121798505 -1.0338981422964009 -2.4206033864845558
0.004328372495823463 -2.161415745669778 2.573712762349617
0.004328257985431123 -2.429707758286346 -2.461324003477343
0.0043277998499941074 3.0727917744761766 2.673619471127818
0.004327762287946212 1.259464494824148 0.07579776782975292
0.004327231920632106 -2.322265289533575 -1.946976289403847
0.004326211138876539 2.456725455107218 2.0608085584184432
0.004325521878720016 -2.251893614093164 -0.39877376408136517
0.004325020856064224 1.4696370433493051 -2.5896005041287395
0.004324286320270529 2.850367014602019 1.8233268573744041
0.0043241871229498414 1.8937520515839275 1.702640219998336
0.004323492643058743 2.975402402214893 -2.409799347985693
0.004322986081022539 2.7570617127904025 1.2022492665829667
0.0043226826717420305 -2.1155484929273665 -2.259488379275651
0.0043225086922783346 -2.4711767813137313 0.35589277213440956
0.004321124288357658 0.925199036482194 0.5890023944527105
0.0043210588860316 -2.611920132194554 -2.533815297724239
0.004321036502573615 -2.9823139060527906 -0.731926299729468
0.004319877822326182 -1.2481547612712247 -0.7345920073984459
0.004319418871998899 -1.9452741711028 0.8019929442909031
0.004319186679112846 -3.1130041604421264 -0.24115482314618134
0.004318921484894755 -3.023154610549458 0.006546321729684488
0.0043188591070650985 2.577362613005066 1.3025067212589438
0.004318572346221514 2.038579472914417 -0.49547071609822024
0.004317739280467355 1.8170971908363365 2.5490473864386476
0.004316591477493021 -2.37315909052173 -1.1014724997668641
0.004316509794285387 1.8346901096964394 0.2956012499878376
0.004315912664349769 -2.596526328191964 0.5099202765202805
0.004315475949298523 0.9522167333030662 -0.7186924452392564
0.004315066434201895 -2.9515262980476105 1.6059583785761267
0.004314831602228355 2.8472254219484294 1.019909840278003
0.004314597732576358 2.854765244317045 2.7801548801085683
0.004314425168388244 -2.8795838262804043 -0.6916499012519519
0.004314195622902258 2.0442343396908784 -2.442663779054696
0.004313778687125909 2.7834510910805568 -1.8746730114712846
0.004313129221161114 -3.1064068158695872 2.1931501668458044
0.004311808007886832 -2.172411319957342 -0.6021440085020674
0.004311583757164966 -2.2770263553218824 2.738546472116675
0.004310241743270995 -2.349911304885165 -3.070842891444311
0.004309999849215471 -2.6392519882807854 -1.8235176604821017
0.0043091785550517184 2.2135661837193683 -1.1033494516537703
0.004309025206913969 2.6577873849369653 -1.1535097177720994
0.004308306771546373 -1.9380485079995433 2.072626996913991
0.00430766752906796 1.2044866233863267 2.968173472566038
0.004307576364796364 -1.3763317415376883 -0.38608863490581324
0.004307446596200171 1.3694202376997908 -2.6393502753426357
0.004307415376597783 -1.5101635885806135 0.6806485510007462
0.004305916127485348 -2.2540927289506767 -0.8716867279161186
0.004305662608813282 -2.4268803248981152 0.03137372526731714
0.004305526721896654 -0.8604822278182442 -1.836628776632328
0.004305420694839982 -2.3998626280772433 -3.017475859017415
0.0043045126838249 0.39552651508695497 2.46687346291252
0.004303426023880376 -2.3335750230864982 -0.24361312051219944
0.00430249983938442 -1.003110534291221 1.156947646372138
0.004302221034142906 2.4809157185398596 1.9387890846734575
0.0043017686909299505 -1.5619998673648452 -2.0437797245843305
0.004301662986819249 2.8315174586804805 1.398604652194735
0.00430164062703541 2.9358183347796616 0.7883816504299999
0.004301074923774703 -1.3323494443874313 -0.6949651674591104
0.004300251128787728 2.796017461694916 0.3136527463855669
0.004299869263463888 1.819924624224567 -1.356415058666883
0.004299262581171514 -2.1227741560306232 2.818441102646707
0.004297853945895266 2.927964353145687 -0.33409812939899225
0.004296959458322938 -1.9069467407290046 1.5924911033793245
0.004296633307597016 -0.2532123678793373 0.08583684287232411
0.004296484175664028 1.0536901760140167 2.2141334446569414
0.004296335561932686 2.654017473752657 1.1435089911215603
0.004295864187051291 3.0702785003533046 2.177079802343879
0.004295209217375886 2.653703314487298 1.0010075239335428
0.004294994403667192 1.5736237601831273 1.4586736171506127
0.004294668324708807 1.8538538248833372 1.2222679296586239
0.00429381512173136 -2.6072077432141696 1.632009677348077
0.004293720489139446 2.959380279681585 0.5865775595538179
0.004292103960456992 -2.1139776966005717 -1.8370929105408877
0.004291758883447042 -1.1969468010177111 -1.847591232462891
0.004291295157959612 -2.709937822986556 -0.029703496945611103
0.0042911173444291715 3.0115307177311754 0.6793060148754552
0.004291063899274131 -2.751092686748582 -0.020014799341036685
